0.50704206777611	1.0	-1.633170407998431	-1.707023166251755	-0.7859494315108834
0.3812691564557689	1.0	0.10342553978512918	0.035271716546029126	-1.101025253636271
2.1915860929412463	1.0	1.8639267483376918	-1.0692376314985828	-1.9863719763509424
-0.3624568984472923	1.0	1.2520434591900678	-0.5308907888427973	0.004229821609863405
-0.3445673835088162	1.0	0.5093928162150566	0.06895237276977834	1.462534661235072
1.0686317018499516	1.0	0.755513733485796	1.9392540368527278	0.6846939791485089
1.4574634187744189	1.0	0.392647401173391	0.23208678886527134	-0.9119901985464232
0.47722178781055385	1.0	-0.9713026464871791	0.7111262024207127	0.45450012150155933
0.744729119892448	1.0	-1.3112342678904079	0.6526896867149489	0.7710373552071803
-0.921266075447275	1.0	0.9599415074384644	-1.1923219798458111	-0.08314088903624044
-0.6797740533181981	1.0	-0.06118455549665896	0.6404900737891633	-0.605224586208859
0.07543305503986587	1.0	0.40602414656247027	-0.584299179546726	-0.3207051161869368
-0.34109586310701695	1.0	0.2617086181987555	-0.4685807674175676	-0.30474216368114104
-2.2732580979471524	1.0	1.5109987031678487	-0.7234690066817133	0.09301778823112042
-0.280491416139085	1.0	1.2967341537347148	-1.7131756399373237	0.5361193624965481
-1.3464469617355688	1.0	0.7656169918009064	-0.7835443716691464	-0.38326940716504937
-0.7787858450457795	1.0	0.7212950798840302	1.57176612924786	-1.727999450020412
0.14423155919319414	1.0	0.7563468460047073	0.21183490449525313	1.3699713560949824
-0.7227749850528423	1.0	-0.34475549471765776	-1.2544464272162277	0.07483055678341669
0.045817203182141365	1.0	-1.4765622647983974	0.08230665158293711	0.13886631198340263
-0.034864785102820414	1.0	0.19352239108187044	-0.5593552983121981	-2.2173812289874086
0.2679626941145168	1.0	0.05472852108701392	-0.8450875319155703	1.1678060895272648
-1.0327059455087657	1.0	0.24337423468133818	1.2927627880875063	1.7420604343659483
-0.17577693893458993	1.0	-0.02305192786690654	-0.6209662281727938	-0.08789531044600009
0.5335821432615371	1.0	0.6796937858323923	-1.805552293796659	0.452662800453891
-0.2245131815078026	1.0	0.6221762294893949	-1.962722277691802	-0.2844140455157741
1.142772909630021	1.0	-1.4224517386011044	-1.1274618400250283	1.502727750094061
0.7000874429129392	1.0	-0.630781005859431	-0.8946789167779057	-2.517779491827685
0.36055008181664167	1.0	0.5349427623918925	-1.880637744875152	1.1951092717409537
0.7278536574857776	1.0	1.1844826839679983	-0.756194572627745	-1.0867597747271265
1.1428280846361563	1.0	1.9890045186118157	-0.14788010600626425	-1.0799163535070895
1.7860772915824072	1.0	-0.42469488237839126	-0.18306597235903002	-2.0366173853378404
-0.2662577303916852	1.0	0.04868398114784733	0.3634254946386446	1.667335920103797
0.8173984725199124	1.0	-0.8725873664605776	0.2554878972895823	0.8260319302865361
-0.25813333860398346	1.0	0.663091723055417	-0.7256969075502457	-0.484093997122478
-0.24486898879882363	1.0	0.08140147179907718	1.2297362541401058	-0.15503381128913638
-0.5684523702676997	1.0	-1.0007310126527968	1.3696890560778212	0.014794001365523194
0.5683201032613102	1.0	0.8892508759043555	-0.13682231178591553	-1.9765821943180082
0.9225133975932281	1.0	2.0019054495582442	-0.6129720753909009	-0.7874518957508688
0.3944016643771043	1.0	1.364561537547984	0.8281749778123614	0.8609105455771798
-0.021217038284659397	1.0	-0.1335501792670251	-0.8025738935312294	0.15381903335621877
-1.7624215545832311	1.0	0.6909216445281823	-0.23431035674314404	-0.9264248625888881
0.3320389663222313	1.0	-0.4010179524783226	-0.3913974732897658	-0.13457221452613527
1.3864087191540382	1.0	2.4112124434676083	-0.7657507883757211	-0.5138268974363847
0.2669758258606414	1.0	-0.013806774815791931	-0.8974466477990622	-1.6734901492216765
0.6197309746200719	1.0	-0.09908863337692396	-0.14359050502189669	-0.1934847226006973
1.7219892320964532	1.0	-1.0336650697004144	-0.10603083633040672	-1.3421418466101265
-0.6512590413084786	1.0	0.9707028554757666	0.00589889687918745	0.007138181028070518
-0.845524920198519	1.0	-0.39475448837658966	-0.21000298500204695	0.056733084363795684
0.7049163102408663	1.0	-0.17522182023553248	0.08345356497998817	1.124001444179895
-0.8698294569816802	1.0	-1.7452572219084035	1.0355360602819879	-0.19477201428095536
0.29072486582704465	1.0	-0.4691807230700558	0.7161318757637064	-0.5308144477038136
-1.560848158851367	1.0	0.2624125717382864	0.2270991667373291	-0.0535309762076596
-0.9232758419963415	1.0	0.5903448078188506	1.0342490915885423	1.647509406814591
-1.0889302266931997	1.0	0.7395341859592987	0.24060623123508681	0.5551987206912864
-0.3334481685807894	1.0	-0.4640769256856828	-1.1774557394665026	-0.695737641545522
-1.406220727948519	1.0	0.598996364422287	0.2273189682731975	-0.5125604569495947
-1.2375574462618486	1.0	-0.7424906202847692	0.44044877051008313	-0.5779888555919048
-1.5331300240675885	1.0	-0.8764865766466586	1.5749417578335896	-0.4113817371064335
0.9340613054776651	1.0	-0.7071289397329235	0.18167913076651737	0.8030763808102968
-0.6807651233401324	1.0	0.4372088414419285	0.22206713050324514	1.2442430991217963
0.3526425781257487	1.0	-0.1925853703588587	0.5127852510872629	-0.9298384215229873
0.5244715725284148	1.0	0.7637020895767443	-0.5658932157678789	-0.751760551013109
-0.9853943647730585	1.0	1.8314523520535728	-0.03572434179639434	0.8045367451004732
-0.21868090070816285	1.0	-0.03353988764942753	0.21691063934744315	-1.6642550745781397
-0.42287465853894096	1.0	0.32447606106325444	1.9127667129944246	-0.7945279945312013
-0.25135934285317174	1.0	-0.4092471350753271	-0.2777960662070014	-0.32390007202078097
0.2712584353564381	1.0	-1.0313357387664732	1.8158098362543145	1.6219989855057495
-0.20314933505864788	1.0	0.009081229808253263	-0.5798329402720468	-1.2888017563210399
-0.003794764922715166	1.0	-0.0015674785714497683	-1.185593608257145	-0.13007754293007223
0.5900409752980339	1.0	-0.8935661501671726	-0.3251862553429555	-0.666683490961952
-1.1225496065678717	1.0	-0.7159764172074359	-0.6465445983545193	-0.20673772271701044
0.7974291318421447	1.0	1.1612887398654366	0.16393624466510823	-0.1310683760913291
0.8522929721620809	1.0	-0.2839727152727872	-0.1643417402787401	-0.9911406762037999
-1.1325694346666229	1.0	0.07312882409361082	-0.06282543433808571	-0.1055074551947457
1.632687999580624	1.0	0.9413196670412628	-0.9247975674160219	-0.173678322532316
0.7523121397821969	1.0	0.3465579814774049	0.8915404703578309	0.6806289168613937
-0.15730345618274177	1.0	-0.7843278993886654	-0.578440923230547	0.6138178711416413
0.8783330888753137	1.0	-1.2405262667845802	-1.412201519189382	-1.0390325001142315
-0.7316943460708324	1.0	0.44272102467193253	-0.12914863741005636	0.8579636729721113
1.5379141206101448	1.0	-0.06450540771941685	0.3586703919347071	0.2064855959499135
0.6956589756785811	1.0	0.028245076490831897	1.4211502554798747	-0.8288684727303733
-0.7872974384183838	1.0	-0.17019254724808075	-0.6107636531062492	-0.20095217187609143
-1.3983824556940714	1.0	1.1110948790346125	0.47029936816203416	1.162739783021178
0.8546464674801854	1.0	0.17450052503915184	1.1081835692032171	1.372544988012137
-1.8396197315645697	1.0	1.9145085710404601	-2.2445717115246713	1.0124694122491944
1.6787044097345565	1.0	-0.08198834575113453	0.33677741867424943	-0.3045229682626447
-2.9505796524429178	1.0	1.3233126364842722	-0.320760716632925	-0.9903323980674305
-1.30779755154947	1.0	0.9734650466615594	0.5712228420682192	-1.2462382697350867
0.6638543886283302	1.0	-0.18197982267637708	-1.9849024408622729	0.24352128070042176
0.5812946348100829	1.0	0.9291748876569473	-1.2469166153683293	-1.413644436512424
1.2691425257263227	1.0	-0.9766520551003857	-1.6073263101189574	-0.9570172056801424
0.5949123289960176	1.0	-1.6458684620117583	0.3953026476674285	-0.8425368329273092
-1.4946956093088033	1.0	1.003793799765152	0.31894255706582997	0.3940279507748582
2.5385072035036074	1.0	-0.3496458267393723	-1.597757383937168	-0.4583697531960642
1.5764814180435058	1.0	1.9441836894384366	0.42590770917814624	-0.18842357905041845
1.0387525534806936	1.0	-0.8088999709186718	0.48863295988238925	-0.18961977427465748
0.3888479096800966	1.0	-1.684113939923308	0.5567423857854084	0.931245441374369
-1.8685628163410015	1.0	1.5753657203660714	-1.7749057048952999	-0.9149706560657678
-1.312859426095163	1.0	-0.5840596315690444	0.18528609792351927	0.15439461371518912
-0.6215588498249344	1.0	0.6880356997361208	1.0150600532954102	-2.6308801165383815
-0.06363341113459164	1.0	-0.2880604712561501	1.3972542139879536	-0.23879812961367372
1.650733927028417	1.0	1.6278253522690211	1.0908214649537429	0.8513003159363369
-1.3892708144773376	1.0	-0.9151867926014521	-0.5373961711018191	-0.5685305554556008
-0.440715803978874	1.0	0.03798250174202812	-0.4276040602475509	0.30554180662965114
0.04535806748354996	1.0	-0.9825182312705191	1.6277612487985103	0.8523133958698809
0.671406882574579	1.0	0.9679804158869371	0.7460230249220552	-0.5118792650215893
-0.7021374660754705	1.0	0.5626018614708306	-0.0955146224549448	-1.4639842692853786
-0.4319956572398328	1.0	-0.23822819605694523	-1.1847418120726245	0.27995322310635085
1.2439680294528617	1.0	0.43229639476596193	0.3063085103745499	0.32459242680939676
-0.553632181311109	1.0	-0.23058412029461037	0.4421714831712792	-0.4202110377765283
1.0280659309664553	1.0	-0.7622599260053982	-0.5798956764603539	0.023542092075950025
0.4354058304688663	1.0	1.3279273233615765	0.5961331386921176	-1.1005052055310753
-2.3340734436265294	1.0	0.4687272223236172	-0.23754172803152396	0.39131316847298975
0.7795475188866834	1.0	1.933973887619675	0.3134895131368419	0.45443022695115776
-3.139286802064025	1.0	0.20999138437762385	1.5100989164356589	-0.6262778065225275
0.2581410102929249	1.0	-0.38184884882216036	0.903047838876468	0.35999147434322654
0.017839862770803284	1.0	0.869991064425705	-0.4430666462760166	-1.2023735213547095
0.711650407279314	1.0	0.4523905109856229	-1.3518163644234795	1.4116635230569088
-1.7101730600636549	1.0	1.3522130204408258	1.1121592248714887	-0.23248935567135193
0.4290560448479308	1.0	0.2946864045049276	-0.8975220911992565	0.22374960171473665
-0.6713786273874833	1.0	-0.338836824063274	0.7667974363443569	-0.6738853261779327
1.3284483062404264	1.0	0.7989788751849318	-0.6209213199445226	-0.25665252992053267
1.6006334637303863	1.0	0.3485900101576596	0.5926572712725668	-0.08902596079707016
-1.2528582337842573	1.0	0.6203727818866456	-0.5657145144104632	-1.7905564581843116
-0.5972496102859386	1.0	-0.3413874940394442	-0.4673582439209059	0.5624916171595523
0.12913612420696818	1.0	0.041043473110671864	-1.7434273980499013	-0.5837307233544268
-0.8590474085556076	1.0	0.23836189595544602	1.752847458763662	-0.2517740188743661
-0.09874155889770994	1.0	0.40778873003611865	0.6467044981575852	-2.602405583014096
0.6752988808643702	1.0	1.059048890249307	0.807271890470597	0.01094853063872437
0.15467342350730828	1.0	-0.08088107459787304	0.2422119160938467	-1.079802453320816
1.8032399332850908	1.0	0.7733086612550925	0.2866087634142799	-0.0539977357754252
0.7658589398890105	1.0	-0.3556542560985011	0.6147428369774129	-0.5242000812371684
1.461471946108869	1.0	-0.06795083395807987	-0.666461365205321	-0.7149939196920805
0.5784976799353678	1.0	0.5507110437216388	-0.335074942103827	1.5350975523671795
-0.3404446359622438	1.0	0.6609648695551237	0.27594436682544576	1.592182464452822
-2.0353258948929445	1.0	0.4419025105810974	-1.5528330986763252	0.869637132509152
0.3275265417348972	1.0	0.057245922026432174	-0.6143977547122398	1.78975758207424
1.425240276898538	1.0	-0.12750787140380332	-0.17218632118546992	-0.2832240516909014
-0.9761057045498017	1.0	-1.150476356936451	-0.4949819991553578	1.0503017078590065
0.6167070279202695	1.0	-1.125198943826794	0.08278762302940709	0.833238851738682
0.31835059490308454	1.0	0.6214679661598547	0.8841869616920296	-0.668913207307576
0.054023183018378225	1.0	0.027146030377913112	-0.5498454805496372	-1.576731991939392
-1.0945017033686828	1.0	1.6952891439959619	-0.9933519659273143	1.4338800389308473
0.20551738063171426	1.0	1.410348212228497	0.41634533246685557	0.18180417213730427
-1.766863051932165	1.0	-0.7862759318680235	0.7863736990122955	0.9024263994106682
-0.252878336359068	1.0	0.8375483406953681	1.642812216092638	-0.1902592915038726
0.7102086703909375	1.0	0.6522695313477581	0.29462768170529846	0.34130588997682954
0.1350816606899347	1.0	0.8079839965175716	-0.8768494753599898	0.8413194719378596
-1.1716074323628003	1.0	0.5684571863299575	0.10038803713840144	1.3153394143834505
-0.4862358535025803	1.0	-0.9560690115312808	0.940938374518876	-1.3171255084749875
-0.37657812348799885	1.0	2.4687054323774262	0.008101627483545735	0.3632171844972745
0.009693774654421982	1.0	0.29224895487460884	0.3805642784351595	0.43651285399352324
-1.0041158607040523	1.0	1.0697249524408847	2.0146054445814396	-1.2063291364864281
-0.8144626463267126	1.0	-0.9979224616921807	-1.0549658835062914	0.4544721917688625
0.5970873759694749	1.0	-0.5150633476884215	-0.09326081739555134	-1.5628116679730961
-0.04067721893409094	1.0	0.6243307363983197	-0.3367743197415477	-0.20030541678171707
0.4476245212336228	1.0	0.9099122254485826	-2.019459979648721	1.5433748228611237
-0.2076615894562289	1.0	0.7100536010839114	-3.165876782698199	1.6083212122913653
-1.6242195200318454	1.0	0.11668227021783352	-0.8192616083010756	-0.26324948658603076
1.0614011840591306	1.0	1.26355227652413	1.4548136520171024	0.4235315288775221
0.16583367885617348	1.0	-0.16671296981570313	-0.37164541005547846	0.3933231298663093
1.4287077070815573	1.0	-0.6486054027134608	-1.0680809274375416	-0.5584204595097589
-0.32319908526184016	1.0	0.6958195612514503	0.9320792203172482	-0.6918510447507688
-0.5322321398332748	1.0	-0.9175712208542319	1.311799376765681	-0.6499563149085171
-0.7144181851349327	1.0	-0.3364930222596315	0.8770925193675208	-0.7054128713196943
0.00658171169365122	1.0	-0.4625756801452847	2.5599011804043483	0.12877412433420735
0.7543343510778624	1.0	-0.5684584028196453	0.25080333473181565	-1.9239431230154764
-1.8475232667260801	1.0	-0.5152717406027557	-0.8060973960001259	1.1866324966715776
-0.9718173783689512	1.0	-0.3269969160245415	-0.5826846406453927	0.27277312503652273
-0.7532202170941616	1.0	-1.0720376569929506	-1.5504889520352991	0.5075284466059823
-0.5032805723562189	1.0	0.8291050800393365	0.9564717164175208	0.4631956048677063
0.5768818410742904	1.0	-0.13653267461041588	-0.23292349189078998	0.07720709420896461
-0.015207616195083528	1.0	-0.2045975809572338	2.4345408802729485	-0.8951502734971505
-0.9746096726849653	1.0	0.9069164432631236	1.661624868662681	-0.6351347844111809
-1.6802065355877915	1.0	-0.7878402462953016	-1.0442243870465726	-0.6697615678348177
-0.9056328954051517	1.0	-1.039445064874889	0.452712949597361	0.06437570641131803
0.1406483058823005	1.0	-0.16516388149004946	0.6764942715737091	0.0575872696762968
-0.17964822084172896	1.0	0.7436912470665065	0.3257613921204464	-0.4111400666477095
-0.5208088044212589	1.0	-0.6681090099434115	-0.7362387042873202	0.434858716474093
0.7504134919563862	1.0	-0.558632399651374	0.35143127647387606	-0.08011553531712289
0.46129809078062994	1.0	0.8801447908425857	-0.05308179935073141	-1.5435034447525229
0.17091650334419606	1.0	-1.5188338672493573	0.041583119590941624	-1.0072762896539555
-0.6062578031762539	1.0	1.2873551555808418	-1.3125959021842677	-0.4803083191497051
0.060716371588740006	1.0	-0.8382090266103973	1.076065027717238	1.578702610878568
-0.134895165866395	1.0	-1.2876948400541917	0.9613426960834969	-2.0055335663661293
-1.0699859224350534	1.0	-0.38852041700795853	0.43187983649077644	0.25704592399335074
0.1877286373080232	1.0	-0.46745896512394625	1.2904459292219235	0.45031605713710954
-0.5540602796325421	1.0	-0.8983098842518967	-1.055608427460908	-0.2597640374852887
-0.7065697060832551	1.0	0.4126022548399581	-1.908473288177523	0.18805371055190354
1.2395773001813157	1.0	-2.104694218214242	-2.571822300686694	-2.0787819234064013
-2.3352902842598824	1.0	-0.3680878581497943	0.44563439079070877	-0.5565835966361041
-0.8132724197413674	1.0	-0.47787286351610075	-1.219881659640705	-0.9519315358369433
-1.1359938639317266	1.0	-1.8186319422333177	0.5821445874024476	0.6473103841805713
-0.3719761568630556	1.0	-0.8073084335564782	0.1980135854541531	0.2972972850678641
0.9551879890466792	1.0	1.1567208387369852	-0.18403929771092423	-0.25744915507376037
-0.5267889436194287	1.0	-0.455036004848011	-0.6916319032851753	-0.10096645086585045
1.5146631921053064	1.0	-0.11744811245375625	-0.12343789967920069	0.22412289480275555
0.37734931943184363	1.0	-0.6271223397587671	-0.28630369034758724	-0.4182443045516399
-0.32617950130275714	1.0	-0.25615370442870095	-1.155247466439328	-0.6385790151353508
-0.08010297172006126	1.0	-1.6598446592832712	0.7768607085368904	0.06376901436543268
1.1324875929366405	1.0	1.068668857659926	0.7281824206209024	-0.9500023100802675
-0.8205286182408456	1.0	-1.354898453966457	-0.23966600637312033	0.812232831031354
-0.3490536393709705	1.0	-0.8402557552671364	1.7962318842803893	0.24235079821671265
-0.4139647649457741	1.0	1.289801160116523	0.4706582952312605	-0.5476506997649393
-0.2541560740529781	1.0	0.0445124619349462	-0.4542743303710923	-1.0196527837205542
-1.004291069213567	1.0	1.8787061134557244	0.8565158035126496	-1.463142137266075
-0.7517388102434754	1.0	0.897517588677291	1.1344912609564657	1.0649394261399456
0.7453149112967706	1.0	-0.3497046664202011	-1.4783045087346411	-0.2705401561106931
