0.38731664200735155	1.0	0.14526549650277298	1.7253202245143764	0.6158236612103349	2.222691255972551
1.7283278038665517	1.0	-0.6751439179893581	-0.43994044928276765	-3.1934153108188426	0.263595522517748
2.0619581702540697	1.0	0.6389218225999755	-1.9259676536464743	0.27973861749183987	0.3926933429454523
-0.444144249078364	1.0	0.7429054400043461	-1.1159635140348245	0.9968177015886311	-0.5603506408892835
-2.387158217446343	1.0	-1.0131687020596858	0.3868856720693985	1.0763652867736575	2.040393635402341
-1.8623191354152047	1.0	0.17902297364396094	-1.6415530752109448	0.14803819562826637	-0.3002498305767437
1.7982074941940127	1.0	-0.4920219132894015	2.089180925950961	-0.8035733269809301	0.36192706900591254
2.959864723182139	1.0	-1.027031235049682	0.12614838398138412	1.466028378001994	1.0369315917332074
-1.077618172583748	1.0	-0.6068958544028291	0.09673701008204133	0.7256547179049618	0.5902737828572858
0.5952178341323965	1.0	-0.18575707020871263	-0.8431753278913561	1.0543412540798351	0.34933538076680215
-0.3962674420280328	1.0	-1.661903182423757	-0.22071644900149284	0.5771535579061495	-1.343009242938068
2.8488278831909186	1.0	1.0521397042851373	2.049848629144644	0.4605680025001394	0.5787078208768349
1.770631375692316	1.0	-0.45455392373730785	-0.33156406496493374	0.4856840998653892	1.8263813557053294
-15.577468667397737	1.0	1.5478586732360087	0.07347903095991495	-1.0626744457443071	0.7890495383088013
-1.4863111173970962	1.0	-0.04781458076345386	-1.0549937483105203	-0.7540114933892438	-1.8182690364576322
0.1418239888524398	1.0	-0.9801265158275685	-0.9993498643172442	-1.4525610864225136	0.33384899065708057
-1.3231383749979848	1.0	-2.207970425738778	1.571531958521881	-1.7622243268686646	0.5151016873580881
1.2102340833442962	1.0	0.2381335532865084	0.31035000589744727	-0.5435811151530228	-0.1781048940612973
-1.5499774458300744	1.0	-0.6075833955981645	-1.0744505979309296	-1.5017704825050429	-0.5728425858885196
-2.6419904871807556	1.0	-0.8042882778792803	-0.9842124287309766	0.48606453716073783	-0.21121349927995128
-1.7942415839619317	1.0	0.18820372603800611	-0.5221712136949938	1.9015133034742029	-0.1511478262486212
-2.66637147007152	1.0	-0.9827347455356344	-0.3358838825928729	0.1172461221277836	-0.5166134835471262
6.813753095631173	1.0	-1.0078829109883791	1.0751190703474864	0.17370103444038595	-0.4722568603515419
2.998724313708353	1.0	-0.0919386007789886	-1.6261240665803913	0.09638690961757525	-0.8508449570026726
-1.177272178146232	1.0	-1.5880865906981512	-0.447839715309352	0.19055780737082406	2.520699282603818
-0.04965476598190577	1.0	-1.231974825926831	0.5508191249996804	-0.6005151197153165	1.8061227703707414
-3.643007086045681	1.0	1.0980259715440286	-0.5411583957576613	1.2800022967057059	0.003974247551183959
3.2111939918180776	1.0	-1.2687439678204486	0.42427152049237926	-0.805501955562748	0.13040477189940264
1.0901970574685589	1.0	-1.1152218358059633	0.5020113014549716	0.423694552589503	1.978113923792015
-0.7326240865908658	1.0	-0.24961865776584966	1.264082757914153	-1.3220927523107255	0.08814253225649513
1.113390052985132	1.0	0.16201646208302703	-1.3828567983994005	1.1108025374417319	0.8366677038666316
-3.326165219556736	1.0	-1.8018135343773016	-0.9163984689579728	-0.7904398487871716	-0.7531049373111295
0.31492933244781496	1.0	-0.09334748434117573	0.20947522631507415	0.9726043891062532	2.4908327951229303
-1.2739750312373967	1.0	0.3773767362930561	-1.2848842555363755	0.9488990837443048	0.5050404804363369
3.04443062498257	1.0	-0.5910835232214626	0.24130519060762598	-0.09881037973246277	1.327130930548173
1.208809845283956	1.0	-1.2546626992296481	1.5233772045585643	-1.596439969921616	0.8130499477877898
0.6756273665132007	1.0	0.8095688872506633	-0.294639240802128	1.1719657225252818	1.247083816759451
3.026916877037288	1.0	-1.129766313516961	-0.19388942857766364	-1.129538077095399	-0.4721305789742594
3.1296637307459556	1.0	-1.2142016829671085	-0.12332295303795265	0.8717153279314714	-0.04630701377443109
1.137389384034211	1.0	0.881590804063521	-0.05767801613888365	1.1196871568989357	-0.808009368441418
4.79851554356099	1.0	-2.104549441581866	-0.3749050833166315	0.3360472102489443	-0.23769048977212265
-10.794364372764573	1.0	-1.8634945287850562	-2.03161578432291	0.38065845301504553	1.1447961943514406
8.145096876968513	1.0	-1.9058596534076213	-0.17498256776036125	-0.29345927742191885	0.04077140319777527
-0.47497626324739534	1.0	-1.0191417924343855	-0.22172809836480115	0.5037199856923699	0.46165831579190886
1.6499576201145778	1.0	-0.5077490209145651	-0.49801928357996195	1.872377623672546	-0.8085284562424716
-1.4095976340198677	1.0	0.4945169394202568	-1.4743034172134382	-0.9027166136957578	-0.31008638288781293
0.27828212126670376	1.0	-0.2596675703745511	-0.028732413902107495	1.829377270575246	-0.1571160560821005
-0.4431351361073097	1.0	0.8208546793657311	1.2077061102050695	1.0715283704283893	0.047055467072367796
3.327132979480018	1.0	-1.5156962206936746	0.5420679041726658	-1.9117975111375298	1.0508263061569387
8.224411904258139	1.0	2.0253862103908697	1.5205921364323778	0.4569602933039538	-2.0753012987517616
0.6325759644476304	1.0	0.9185476495781162	0.5107738210508371	-0.09229122480120712	0.7590168543341501
-2.081686434282606	1.0	0.4844522960967059	-0.8327373640697022	1.4446569557607025	2.5024889951571962
-0.9869980096381421	1.0	0.8477511323041829	-0.2943853540991468	-0.5975743353989329	0.09163621656660438
0.2021503275397202	1.0	1.5376091955604234	-1.191104330533701	0.9206594617125937	1.0493663510235203
-1.3280244233445808	1.0	-1.2985397543401056	-0.5834946251039347	1.78193728700903	-1.649010505338159
-3.2941288323993825	1.0	0.3514480657491112	0.5351617411448296	-1.1695068911561797	2.9690888605703742
2.0089654594420483	1.0	0.6226590937227708	-0.49019169442286065	-0.3893194613063535	0.18289070667044782
0.5377465823484013	1.0	-1.4387187743155174	-0.9389867884211385	-0.9188434986091208	-0.03421617168880349
9.625954512734618	1.0	2.144293317553976	-0.9662464982989671	0.13709653517510298	1.2695112067314849
1.1747327904083265	1.0	0.6234162938561947	1.101318574963792	-1.7399176539219745	-0.8482013783415566
0.3968871027670717	1.0	-0.24453209635660572	1.1924836382628317	0.5844711499045402	-0.2732250951372356
-0.4443954370104492	1.0	-0.366928345796676	0.1697024905444662	-0.2864858531479398	-0.48903400266196256
-0.05577496833456629	1.0	-0.20230141410513697	-0.9177415715123522	-0.4249224355788199	0.6456564131990832
1.5454223709296169	1.0	1.2538296655675552	-0.6221922609273792	-0.7053658878092984	0.36148103620832245
-4.9114808968678	1.0	2.2926466961137475	-1.4439582134030755	-0.43694919174249724	1.8719177578989703
2.1354267640088627	1.0	0.41345984894910004	-0.8796355233660605	-0.530520140936054	2.26351564608255
0.38876247459723984	1.0	0.4373063251804812	-1.3283954658645745	-0.16903695754455453	-1.2724121217029536
0.11094579880359319	1.0	-0.036213785295101775	-0.6343724464385587	1.264044606504504	-1.6937542835548207
-1.1687269468140344	1.0	1.219221334095779	-0.23449436016761616	0.026069910716195806	-2.0260996040224404
-1.317222260458246	1.0	0.30266814690846244	0.10249978707192106	2.012528814959199	0.23718702659020524
1.2241050293644562	1.0	-2.296979422180627	2.26561494549957	1.0363902349152372	1.3564264487841187
4.39911687935766	1.0	-0.5397011329315662	-0.32409295300859986	0.4300248777377489	-1.4498950883415287
0.2574951557143971	1.0	-0.49914167158898937	-0.6710423002967203	-0.6732487820564128	1.1793513677394996
4.521688780465836	1.0	-1.0991329987434102	-0.5145851719367883	-0.7600778200831257	0.8363304821181665
0.7540450537106138	1.0	-0.7227814573232011	1.1140464044451288	0.5688419448793308	-1.223398256308282
-0.3630485395315759	1.0	0.8772411401297411	-0.8597064790076187	-0.5556145485936754	-0.9226529553327393
0.9312451239179584	1.0	0.08786067089038592	0.562159796051061	0.5658357440402373	-0.5397466166651925
-2.6593992563898348	1.0	0.33762547196307663	0.15546015859247617	0.6754570745137112	0.6009308413011856
1.1946831686076886	1.0	0.6546719698433686	-1.1069830756851717	1.1182979745094064	0.40747306683228396
0.7024566563380296	1.0	-0.24384353350784083	0.0037304518425647195	0.5878243630169505	-1.229755409725344
3.42502712755091	1.0	0.6055170132336263	-1.2618646102560898	-1.2839414700392218	0.5326951647868243
2.7497523376749555	1.0	-0.3468841514055873	0.22185584467823907	0.1725700634520447	-0.26852560499999506
1.0481535714248589	1.0	0.115582003029127	2.192719810204457	-1.4295958765458776	1.3466160501452524
-2.203466360189395	1.0	0.9943117500861255	-0.1055202809147012	2.1631839670685427	2.5006710060022304
1.013974973098339	1.0	-0.023931138815306046	-0.4695142200542531	-1.167982384313363	0.13314472316268383
-1.6416498457889726	1.0	0.38712584195295763	-0.4553757712056576	0.3999652192536129	0.2966432014961057
0.19103959930219577	1.0	-1.0938181854168425	0.5619173751516843	0.06619557446450615	0.8706460273294144
-0.42823149013158823	1.0	-0.33758817661715707	0.5359275691305404	0.6934586671968563	-1.7323190871893654
-4.706858458525283	1.0	0.7020291906021304	-0.30860390175296937	-0.23218583476628485	1.063745566097386
-0.3885016870977818	1.0	-0.5602749134877038	-0.6454254284021799	0.7161183988390196	-0.4751792682119311
0.36454342471440443	1.0	-0.002068822221589396	-0.46946655137781884	0.47312170539259174	2.0052795556798158
-0.663623052541112	1.0	0.14993454123006683	0.5874963755792049	0.233744820262573	0.4602828761974876
-4.393775762744532	1.0	0.7311482270201406	-1.0322105746777688	1.5621118723386174	1.102278034425439
5.243272902053956	1.0	1.1293493109663664	1.3028197390904246	0.0027766435289916266	0.04173781315289723
-1.8772352225305426	1.0	1.5270645353391443	1.4713412515157434	-0.012344404577594252	1.58774842005201
-5.183692647596679	1.0	-2.4027408208559295	-2.8329744689606637	0.07207339598632675	-0.2827799327382197
6.5047974384177625	1.0	1.5800822978574278	-1.3600479955546465	0.3802964527819509	-1.2942044495884173
-2.9581247999264293	1.0	0.9546073019398699	0.33907167430877716	0.011065157988310162	1.7911845192237372
-3.2865321967004215	1.0	-1.6952872535602368	-0.9779449215357564	0.6950062147008208	-0.5905335157739201
1.998125046713046	1.0	0.39059190926475235	-0.9938754319234696	0.6721538957916282	0.26236393011291925
-1.2226892448443878	1.0	-0.8096139929880831	-0.08243987191674745	-0.008611764159901964	-0.5201541960548867
-0.8170351807454498	1.0	-1.4666912078938799	0.13647443201264417	-0.13483171870557256	0.5040129896877246
-1.661790645123527	1.0	1.1753096424118294	-0.1966270239055386	-0.18841989663829758	1.5230918659877104
0.6560294788083963	1.0	0.21012709407201954	0.25970660894547914	2.004327570372694	-0.5254722010648606
-1.7902865125013423	1.0	-0.408630152400109	0.7678753576579069	-1.738620320371687	-1.0954167299028674
-0.9567398152259778	1.0	0.5460031022747284	0.06459838962436971	0.834459834587578	-0.8680604225834949
-2.344875090347027	1.0	0.8076328017609862	-0.0478843224950476	-1.1086893581967732	1.6155817553078389
3.8759618104939397	1.0	1.6280881004226502	-0.30583878232147144	-0.371341966528497	0.5924037089058959
0.3897324429170196	1.0	-0.1635933592153451	1.1446109099444919	-0.16215965837676022	-0.9655567262584822
-1.5569964324094363	1.0	0.6403663995266721	0.21848444943372147	0.5476886095436146	-1.1176615110463577
-7.871429337617345	1.0	1.9040535934096552	-0.5622688474589338	-0.8311597339805525	-0.5361221087528927
-0.7482573366035516	1.0	-0.3096728648214356	1.1136261711116837	0.1715515408131371	0.31908944735620637
0.6188968136132746	1.0	-0.19510848754796925	1.0952674333983066	-0.4342011424526683	-0.9357683078485581
1.6611458883864294	1.0	0.3131335567287565	0.2788861205712161	1.8949584428004258	-0.28157522920458083
-1.1941936240349516	1.0	0.07836449226060643	0.5388999341864357	1.7142870135023651	-0.5978101461428407
0.13846037908177855	1.0	-0.028516023966253464	0.49964787939428634	-1.1902456156388206	-0.6776951633813528
1.4646500273659968	1.0	0.21071777935353778	-1.2658273053234677	0.1810864714940319	-0.8032189449309493
0.914247752073128	1.0	0.041409506972910966	-0.18301311708778642	1.2394755634235994	0.026853146659976058
0.9494310394273864	1.0	1.2405466123709719	-0.5217982874169402	1.1058059047027287	0.9606928573709635
1.4215476173518244	1.0	-0.3395265591238259	0.6530066823688956	-1.4449740322481615	0.29700855644939067
0.3664045824219902	1.0	1.0560274532456777	-0.33534690427384445	0.4274665155083487	-0.38493893805744156
-2.5766397270933727	1.0	-1.3992492504746719	-0.41003523853599627	0.8378610648178804	-0.793239405326874
-0.12458311073806913	1.0	-0.08174548116405617	-0.11068858524056174	-0.7455884144805376	1.787996062568077
-0.7903797184125212	1.0	0.39237222467089283	-0.9448462811358012	-0.2688199925646218	-0.7203745298397745
1.34709491001934	1.0	0.3958468996891605	0.4430885441093194	1.3785830508029215	1.0075100617838568
-0.22329781430760756	1.0	-0.40637232187763905	-0.49412064122778154	1.4067642630224109	-0.44859207054727984
-0.36691568182405426	1.0	0.44968879191415	0.8416178798438192	0.23002000526222466	0.5677880247595174
0.5804675784647972	1.0	0.14008462768674843	-0.247131348663743	0.7083897401892543	0.6462218062559619
3.8199438645024526	1.0	0.360832578751098	-0.95410995022007	0.3115555279331862	-0.8983037174453326
-2.1275768640275547	1.0	0.8655912021512367	1.1183178487768	0.4210036600894451	0.5348874084609148
-0.17274604765985213	1.0	-0.1921046365949335	0.4709509737450561	-0.8481527756390311	-1.2570244026744928
5.551765193442157	1.0	-1.2929373093345498	-1.7896941675971436	-0.8664683799743214	-0.7375696941710611
1.0011634478096432	1.0	-0.4351544869690886	0.5354524570635811	-0.14364341502077202	1.1428921575334317
2.854641827888393	1.0	-1.3583002404126887	0.5529036672954957	-0.8659643505465412	-0.7450260955812266
-4.040135444161953	1.0	0.39025817214081027	-1.3382647269653403	0.4956409669915142	0.47170344333102465
-3.391940031826007	1.0	1.3980651995090014	0.33803734600843666	1.561543626734689	0.503643458876299
1.9634618964765844	1.0	-0.32648676138117044	-1.9513713412584448	-0.6107371878149755	0.9861578468372384
-1.8128252451414542	1.0	0.4663299546411347	0.8021081588340081	0.12797547118530395	0.799849886091937
-0.8826348255319848	1.0	1.1651356105573305	0.4436757042990429	0.24512858919107475	-2.3790453645084337
-1.997996571202343	1.0	-0.01991052040730291	1.0413959076919868	-0.06525727113932023	-0.9441225358266668
0.45557913540649747	1.0	-1.1429551973064809	-0.06265638153291328	0.7796810095075627	0.539587573134825
6.876252837762969	1.0	1.0675408442999477	-0.13419533079363755	-0.2976856605497851	1.2090182290639635
-0.49656901153794475	1.0	-0.5213166473427608	0.4893346652156872	-0.039387403794091745	0.4303546012721286
2.0885839356698637	1.0	0.5070838746253981	-0.36131194994551963	-0.018595051388537086	-0.7708120831063802
-0.9550424426342131	1.0	0.8189316500358852	0.2224157592798701	1.6074894613658337	0.7420538130969184
-1.7195656045698922	1.0	1.0848856717140345	-0.17433006262802767	0.533790779346893	1.0641319555523936
0.48050377325773236	1.0	-0.10298104566696399	0.7974395298541432	-1.0514401963088387	1.5709315966079043
-0.6338877402329653	1.0	1.689277620945035	-1.8538409904066848	0.4343206068146	0.006942654682953412
-2.7897058242026533	1.0	1.0190564738746402	0.6900380546451004	-1.2512676846467923	0.4543182956963371
0.29462443622697015	1.0	-0.7830816135696421	-1.4704719640881552	-1.144887711905527	-1.5175540077455525
-3.960447106924943	1.0	1.4150494102034765	-0.7437618052126594	-0.6649012398144394	-0.3801933520439651
-5.063852950088289	1.0	-0.6201725934558578	-0.2618057064905587	-1.1846772985618355	1.070553166147368
-1.2457095344332951	1.0	0.6505112436231496	2.168920927055587	-1.5474864507605983	-1.1364967200629796
0.9167734373880352	1.0	-0.27154696017872937	-0.7383767660964033	1.188247138057405	-0.6711088118461563
-1.193860093557031	1.0	0.1882530547563401	-1.3429933361230744	0.7294617084198806	-2.0997927024785406
-5.3897299677573525	1.0	3.4183323512796813	-1.7275555600142976	0.6578488555039377	0.9202700471955773
-1.163332027354681	1.0	0.13783638826574562	-2.584568352711838	0.12438869057384194	-0.7002274677566903
3.5055071558026296	1.0	-0.7644070090908986	0.6377737359546817	0.5919678019819641	1.9310840483230192
0.36570119262898076	1.0	-0.8709680275681605	-0.13367028561312574	1.0027085072080102	0.1840885093045721
0.6941570773410868	1.0	-0.6722776356669634	0.13446713078811032	-0.41302263978705156	0.6444082322244947
-2.8728545409223334	1.0	-0.2390126400407787	-0.23356169877674512	-0.6811314597568102	0.14327728853280047
-0.9917193194707559	1.0	0.8231763083473096	-0.78109306596252	-1.8467337744172225	-1.3176123978295784
0.4364912167774937	1.0	0.22109135392527898	1.2156255135148026	-0.04875209381637675	-1.73021589258926
-4.631423203086888	1.0	-1.5453376550571318	-0.5052781632499569	-0.5612348292941061	-0.1418602191809777
7.222371111326287	1.0	1.4970107456472619	1.1190570715844554	0.4890925913993412	-0.6130665420510698
1.2859749244123158	1.0	-1.5376815270299855	2.32814947439456	1.9045601980203046	-0.5536399272371454
4.478300140052089	1.0	-1.8490169355795931	0.38088291770425914	0.8773658234428745	-0.01700691118264711
